1;-0.824007963284174;0.762317728877253;-0.604703414010753;0.412507099354949;-0.295241128999357;-0.154220678173924;0.375483786157271;-0.412971049099835;1;0.783665577312074;-1.56424162064437;-0.754518920444347;-1.74176151214497;-1.11678693104547;-1.93329884087815;1.18830297257289;2.03965968060406;1.47348069295108;1;-1.6347210920062
1;-0.547695668160136;0.121497695206597;0.158627758862921;-0.173063582399047;-0.314159813912399;-0.101038113065774;0.0667388493427479;0.154959903189412;1;0.181675198721426;-0.734616089676162;-0.658758724416698;-0.381913714139378;-0.126104713383509;-0.134097801890088;0.157865823595036;0.432856191759198;0.479842497896475;1;-0.635652734631383
1;-1.22912599029328;0.856590052574747;-1.34794205400565;1.18302730537039;-1.36046092498549;-0.828595572952411;1.18169168190627;-0.867275084230654;1;1.28254843943062;-0.993176777597479;-0.834754052503197;-0.951070508008029;-0.782362269667472;-0.739691991682958;0.476171681091408;0.591677600417981;0.476077619419277;1;-0.999031740740558
1;-0.56922391802322;-0.645180023334017;0.0471670638360075;-0.0890170503891285;-0.162436038696379;0.559967041164173;0.270856950993895;0.287611637702506;1;-0.316301131209958;-1.04972026613458;1.48942739122116;-1.12537991306943;1.48675813805339;-0.93220303853744;-1.28397068442483;0.740601699895843;-1.09248236048646;1;1.12728864302902
1;-0.962843839706114;-1.40836588390096;-0.966412186971679;-1.28362065717937;-0.736385888623743;1.0775949174932;0.629087082797737;0.973038349629818;1;-1.01200426486394;-0.952534315532599;-0.823226157463673;-0.873764436014248;-0.697363940122658;-0.622147735648522;0.384006021803212;0.513015534255116;0.450382366125059;1;-0.948149299643886
1;-0.733235166140545;0.66400347215031;-0.378170212684302;0.154138360705584;-0.1606096477059;-0.154775531438825;0.410430525335127;-0.413363112098127;1;0.642233741428416;-0.569085297542717;0.641860030408213;0.0515945164472703;0.109138793713885;-0.177264325638059;-0.58014614604533;0.24467094641115;-0.280347377412472;1;0.326384434906903
1;-0.527854787045155;-0.149634194746781;0.211299201861926;-0.109890725559372;-0.33987734985384;0.180556304842189;-0.0397677073387271;0.124629790654557;1;0.00349356825109781;-0.529883511606949;0.0593733590882641;0.204704311262432;0.181966660431941;-0.325758879846023;-0.0436704820901703;-0.029727659956923;-0.169642639365426;1;-0.0500113203617762
1;-0.529239442973842;-0.0975747426153045;0.209448074202007;-0.123819046391386;-0.343614242972339;0.123092333717605;-0.0376334693955794;0.137973897553728;1;0.0369179923912827;-0.53754125208495;-0.0434992779005168;0.183064185681529;0.207914738803694;-0.303093338481924;0.0667360167262054;0.0240253660072313;-0.185494583538122;1;-0.118064535131207
1;-0.828759790870948;0.766196540438901;-0.615860384811226;0.425883027877599;-0.304943090541796;-0.157016760835535;0.375044400152698;-0.41061651818422;1;0.790541868393084;-0.61470242787874;-0.420957483364129;-0.0497381796359157;0.167656302757824;-0.131613406714853;0.248215560334539;0.367590650237558;0.126592094123435;1;-0.396899519622637
1;-0.842830324964376;0.777069307534004;-0.648496555822787;0.465192271672516;-0.334916625108961;-0.166938926289889;0.375174091017412;-0.403380814310866;1;0.81065897562792;-0.608625025417609;0.810856864898536;-0.0790014539255447;0.190086372560659;-0.105383095232916;-0.605995300496278;0.370933122195399;-0.51456512655486;1;0.443232249116739
1;-1.05406049916185;0.859240160851018;-1.07283373592038;0.958152118152128;-0.903680748260975;-0.51386898451299;0.671916323454676;-0.477328748446454;1;1.0820995994701;-0.528922093279265;0.0795865154277602;0.207132653046806;0.176248512237819;-0.328253854408599;-0.066754351176995;-0.0362019936905425;-0.163985852819064;1;-0.0368347237443804
1;-0.532380819793317;-0.0348844275148785;0.202159185611439;-0.140375398628547;-0.342649306042684;0.0544484975149246;-0.0229944336907109;0.152250125533951;1;0.0775373148544286;-0.700179830215257;1.06148765670971;-0.352398029904085;0.466467467313773;-0.0967398755649038;-0.576910641615971;0.424479994080412;-0.837835183690389;1;0.636722991486992
1;-0.686203202584634;-1.03069382745033;-0.320468367805508;-0.433390128705991;-0.10764107865715;0.547294478813274;0.448348381580685;0.799031929125842;1;-0.601997213769761;-0.530009210354297;0.314204506156905;0.193754052830243;0.112203192883785;-0.309922481602886;-0.335846675087947;-0.00933468022000753;-0.103103154649098;1;0.113690266908372
1;-1.39844119089923;-1.62109216257708;-1.6023967326031;-1.80555267753441;-1.69379604797196;2.11046690887181;1.80785022168796;2.03621504202617;1;-1.50552959669341;-1.22391527084371;1.58563083753629;-1.39412677722095;1.76101397667537;-1.37691277760898;-1.77088502966737;1.27479481120931;-1.58291814485211;1;1.32648550736234
1;-1.47654449190322;-1.64442780964516;-1.69355705657664;-1.82852474148551;-1.8009821085262;2.16817569451944;1.93764409296713;2.11121780368618;1;-1.58893672754974;-0.52936673152226;0.0697825593988365;0.206028184250787;0.179037758714646;-0.327126447016411;-0.0555182006782863;-0.0332381481442888;-0.166799875321157;1;-0.0432190873631701
1;-1.41406456399438;-1.62587498574912;-1.62085623446757;-1.81091727675321;-1.71625952433178;2.12435130216177;1.83637419610749;2.05552513462658;1;-1.52225065537139;-0.724864641057277;-0.645336443147694;-0.356583450759856;-0.0990299184979302;-0.123855803507486;0.162002371968908;0.436081975250765;0.46918402526258;1;-0.619105402068039
1;-0.96545540488973;-1.41050352186093;-0.971341050968574;-1.28979005126908;-0.743738935433033;1.08596400178254;0.634862462697155;0.976837110478104;1;-1.01527551585505;-0.566806734960944;-0.241490351660036;0.0943598489921205;0.225456022300265;-0.220927559112099;0.218267231779418;0.199113095720684;-0.106639315681143;1;-0.256380223337488
1;-0.582967648452091;-0.711722790439934;-0.000149578362761539;-0.117778045437603;-0.134255896938435;0.571460227813076;0.32497478597541;0.371085163980625;1;-0.361689754160404;-1.27251459435828;1.60636051768931;-1.45998775280412;1.81003556522446;-1.47906770494588;-1.87025083653652;1.41397217855591;-1.71156175478524;1;1.38003988614109
1;-0.552000543955339;-0.541158246595015;0.10879220423876;-0.0639518696751023;-0.210374259203074;0.520894636009016;0.17969265998005;0.185594204318637;1;-0.247243768508879;-0.828564313509058;-0.756149554386734;-0.610903126240262;-0.388515404991096;-0.297217638071192;0.183702207388802;0.408296951328775;0.482626572716046;1;-0.781106161358243
1;-1.39350452792258;0.825378087968399;-1.56349253742364;1.25583895241299;-1.68181841650519;-0.96561083343903;1.60809529147755;-1.181306531898;1;1.46183267017468;-0.858752991213511;1.31563016604501;-0.749838446148179;0.989209123599737;-0.392963756877329;-0.743170932974263;0.398981244139727;-0.885406888423543;1;0.884270602728106
1;-0.867896846878272;0.794316033303893;-0.705175570884069;0.533878702998859;-0.392469426009994;-0.190433944879922;0.381202810241394;-0.390886922952402;1;0.845662975324695;-1.31982187417204;-0.821327406796886;-1.45035648390178;-1.13016641380962;-1.56202386797249;1.12318372616023;1.56076974573807;1.23401570322704;1;-1.372595889335
1;-0.824846522122034;0.763010031589743;-0.606677280464027;0.414870895378472;-0.296937200446137;-0.154693511895553;0.375389401877421;-0.412560822852411;1;0.784882170870178;-0.816422502589579;1.26117838303805;-0.652155277262601;0.854613662840977;-0.289526931357187;-0.664761008875049;0.387677193474524;-0.892976611410986;1;0.824101096705711
1;-1.36407102698459;-1.61029055268516;-1.56126113443849;-1.79196538828923;-1.64212287977908;2.07483347704165;1.73985011754272;1.98506986305137;1;-1.46865425723044;-1.21163751132023;-0.840762814715104;-1.30481533393947;-1.07678791268735;-1.331876553938;0.970646889515835;1.23682495279344;0.953962812713011;1;-1.25361166848214
1;-0.946042987173047;0.833307931402428;-0.870403047558526;0.732823051929131;-0.596509649272525;-0.303232535572634;0.452596706043328;-0.378464301684209;1;0.949164349173633;-1.24351759793144;-0.836105721482266;-1.34930725890002;-1.09799216412773;-1.40480080772061;1.02446177607706;1.33748519605745;1.04264744647613;1;-1.28899656201267
1;-0.640149891726715;-0.914094223891401;-0.184300316337699;-0.279980177447873;-0.0863879916021684;0.55878693916169;0.434613498348789;0.660143920911649;1;-0.508503116664332;-0.970828174949369;-0.828944014171634;-0.909070197730249;-0.736750055549214;-0.674835139536899;0.424513007500253;0.545880966994164;0.458987146943793;1;-0.971240038535667
1;-1.08773784836419;-1.49418577447006;-1.1829890365731;-1.5313554982225;-1.07592840835685;1.47887879382135;0.968077554570512;1.24941077410889;1;-1.16231554333331;-1.51301968647064;1.68957561803804;-1.75225675940975;1.94057197607605;-1.86031292861583;-2.11744738611339;1.90215592201493;-2.04521246850566;1;1.63899870273693
1;-0.534024665881597;-0.0108403159829855;0.19786181709763;-0.146434137783686;-0.340663554114037;0.0286859185628367;-0.0139234004637702;0.156419993993824;1;0.0932542823014415;-1.57364496970836;-0.751684955686069;-1.75248866765117;-1.11445334879862;-1.94518083485768;1.18602418694798;2.05249883833915;1.47308921902581;1;-1.6447315091058
1;-0.528066784523053;-0.138128989991713;0.211212995991356;-0.11294588634531;-0.341048091985028;0.167886484614274;-0.0400720444993645;0.127564041177272;1;0.0108613433155532;-0.781337803623886;1.20974984450664;-0.56673391787486;0.738861397711726;-0.214553373960563;-0.61765403473993;0.392598358744009;-0.897452885225838;1;0.771543655586119
1;-0.595556578399487;0.359088927695379;0.0135510163723765;-0.157353560329399;-0.215316011596427;-0.233820181538293;0.285433555263378;-0.0152944863523753;1;0.35426109139972;-0.874137394788919;1.33363942923625;-0.783940495501507;1.03636796919604;-0.433233385580819;-0.776890872307016;0.40866889540874;-0.884839020379865;1;0.905401772206999
1;-0.758633927735948;0.696758277000953;-0.444150513644638;0.225984701525594;-0.187305652712234;-0.144639689617591;0.398709701525542;-0.42657640886941;1;0.684047021437889;-0.712364808238962;1.08696527045348;-0.386150133889672;0.507007815655834;-0.108297981634339;-0.577153929775333;0.420376713139378;-0.857062767991968;1;0.658474619384166
1;-0.529017069028974;-0.277206032008707;0.200232648720977;-0.0792403168796933;-0.314698396423573;0.315810689008158;-0.00832347048447726;0.100906441354623;1;-0.0777793351374547;-0.728993881411752;-0.651112144934182;-0.367346079009781;-0.110467520404769;-0.128008769476299;0.160107373393906;0.434777226121512;0.474040142257227;1;-0.62615412915336
1;-1.00850177673568;-1.44341332549219;-1.04998111667381;-1.38532271224196;-0.864048719887897;1.2257202214574;0.739838763768363;1.053018513281;1;-1.06831553923325;-0.598102518230076;0.771693916972195;-0.0451021117687062;0.164729858769348;-0.119659518784162;-0.605654639245605;0.346522829364865;-0.455947834269121;1;0.415443721288396
1;-0.593563337475141;0.351879303856116;0.0195820650002176;-0.159761817939914;-0.218796320485954;-0.232434813609202;0.278810100735227;-0.00650835382833692;1;0.348626220736162;-0.652369775790223;-0.516745351995636;-0.158866010128811;0.0888676700914635;-0.100711372907473;0.219708996436919;0.424464927578719;0.289877439800503;1;-0.482480120599797
1;-1.01030527971755;-1.44470215086424;-1.05317231989903;-1.38907284117215;-0.869034350914648;1.23160581522247;0.744598079368077;1.05674107779306;1;-1.07050398585275;-1.15074306412493;1.55008848077692;-1.28815466355325;1.66586056918489;-1.20386348211168;-1.58700458559955;1.04879505589158;-1.3694051279926;1;1.24444935475853
1;-1.1008152153876;-1.50153836097777;-1.20361871664427;-1.55187056293766;-1.10914579551614;1.51862966551111;1.00831014924262;1.28692250721886;1;-1.17745813547344;-1.11460692629095;-0.847611774027923;-1.15929145731212;-0.979661613033294;-1.0851470734242;0.768490844046388;0.92443480302036;0.690358099777752;1;-1.14363903665496
1;-0.729481325262459;-1.11876701610574;-0.439904556652817;-0.582400328064994;-0.162267363615423;0.56144013011882;0.440493017361097;0.864500325255234;1;-0.679169735413539;-0.544226033894161;-0.103241786622149;0.163113096148356;0.219019655999892;-0.282902214448978;0.122835852994745;0.0691545590822039;-0.179955678588393;1;-0.158572351058792
1;-0.678645865328147;-1.01342561186771;-0.298789807512645;-0.40761461280491;-0.101259277943802;0.547627034447225;0.448421286268893;0.781668464371729;1;-0.587600045362569;-0.833237944561686;1.28372266302026;-0.691647178294949;0.908855907658124;-0.329153952190024;-0.693242685095651;0.389627672601622;-0.889449638548671;1;0.848385880393041
1;-0.988226445568699;-1.42844075837325;-1.01354117393159;-1.34176974965451;-0.807648210331128;1.15960563095923;0.688220930558119;1.0140256758909;1;-1.04353207580491;-1.21714699437713;1.58257885822417;-1.38468784234122;1.75333535734961;-1.36187084555881;-1.7555483525951;1.25454342925548;-1.56385913677352;1;1.31897421610836
1;-0.823280473662003;0.761714390069955;-0.602989257469119;0.410455275199335;-0.29377533915377;-0.15381763974834;0.375571413736379;-0.413324889735365;1;0.782609026858095;-0.624087483608983;0.863142772400837;-0.127807932965394;0.230851934870567;-0.0900965143638145;-0.602341680190237;0.39729759488196;-0.593198530393855;1;0.481164688889357
1;-1.62489598697477;-1.68687036830599;-1.86288070112062;-1.85891385822147;-1.9860017724425;2.23482367684901;2.13435040581546;2.16870362713721;1;-1.74676664058971;-1.21636107570383;-0.840138048040908;-1.3115018081337;-1.08024383166958;-1.34295016071847;0.979065961542919;1.25192264632133;0.967248324065725;1;-1.25887444273927
1;-0.943925634801434;-1.392357167739;-0.930144012513499;-1.23765393958185;-0.683073966801975;1.01765865366078;0.589537895076365;0.948444066964827;1;-0.988106561355696;-0.693862017163575;-0.597220992182322;-0.274055649668958;-0.0150018350066416;-0.101889822109665;0.182243091681707;0.441168623855672;0.415077155870271;1;-0.563985577263865
1;-1.56165712495303;0.780842739311157;-1.7613911165528;1.24873136659113;-1.92067513337432;-0.954936362757057;1.89429253327561;-1.25997635491035;1;1.64155401002645;-0.67737537914458;-0.567748835716405;-0.228931743223345;0.0277835941959414;-0.097319298620317;0.196381246330526;0.438723821947781;0.372724552583931;1;-0.532831155198727
1;-1.15138449373775;0.863004727881668;-1.23286047427866;1.10442993799187;-1.16992721277857;-0.704283377731216;0.947473836197951;-0.676835621943774;1;1.19521527182613;-0.592340818355041;0.748767876041653;-0.0262919998380419;0.151837218484943;-0.128893288057344;-0.604007697785545;0.330604188329092;-0.422355205460319;1;0.39939725279607
1;-1.35470906652661;-1.60727067977536;-1.54991350116487;-1.78778318899866;-1.62745919172738;2.06381294949394;1.72002472573197;1.969018330643;1;-1.45858468840385;-1.60458717508936;1.71762227686843;-1.85669543065018;1.9667128772114;-1.97560657496029;-2.15008112601838;2.0255615963288;-2.07203991479366;1;1.73647990836916
1;-0.697980305226627;-1.05638929425319;-0.353753283800861;-0.473800532213658;-0.119589369966443;0.54834471958422;0.447137141928824;0.822250752476;1;-0.623833936131155;-1.14985880939985;-0.84655997489852;-1.21406759366896;-1.02090902659861;-1.17879981878546;0.847655097687226;1.03695050086529;0.781665881275469;1;-1.18404543860529
1;-1.47035486754751;-1.64262198146584;-1.68641897645139;-1.82700143510341;-1.79289111940302;2.16453032251262;1.92839714853219;2.10703286981828;1;-1.58234063343161;-1.35949266217171;1.6392773242028;-1.57079499777892;1.87459898738545;-1.63759526851491;-2.00139192933257;1.62900374474036;-1.89247467357486;1;1.47456408648444
1;-0.577849477198421;0.289287646290735;0.0673068104013316;-0.174563990133679;-0.248634853881319;-0.212772333818697;0.219190692431675;0.0606946322499091;1;0.300966816000028;-0.657167103855495;0.959211965830917;-0.228487379709224;0.32806274908096;-0.0777203764857156;-0.588409413022681;0.424837629713687;-0.728129010276362;1;0.553852243070984
1;-0.920446136688342;-1.37113096658492;-0.883715766514824;-1.17751398486376;-0.617060569982829;0.945498959219779;0.546381104926336;0.924990705496974;1;-0.95792111625564;-0.550659664044231;0.530487803901365;0.116007605029627;0.0911604838112599;-0.2299185012191;-0.524643636205081;0.146310922147655;-0.172154739372521;1;0.252765932422218
1;-1.62262315551797;-1.68622421732155;-1.86029545697204;-1.85847932053754;-1.98321416162242;2.23391242204648;2.13147395391271;2.16805970370536;1;-1.74434987123533;-0.737065808136369;-0.662014180217724;-0.388230070637083;-0.132938416448199;-0.136904268792246;0.157013948964298;0.43197666501802;0.482089420604321;1;-0.639757023389646
