1;0.422842386232431;0.436130403856795;-0.0673041943361627;0.137594505783849;-0.386020610339497;-0.164205599919467;-0.0813249948499564;0.493949650445709;0.304129174698614;1.14978340559089;-0.200358155614287;1.36363289197831;-0.147395254896162;-1.3481699635863;0.0442024426668055;-1.27304768825463;-0.645104042445629;1.33350637065935
1;-0.597721750749149;0.430380458080363;-0.0117535081547438;0.369406922547796;0.357155373123834;-0.128945084325585;0.265224437984577;0.360628015334326;-0.39615238133309;-1.16658592781226;-0.543433633036862;-1.47370930303238;-0.657031139458101;1.53508149894919;0.699762091606971;1.63102901212737;-0.356090589024443;-1.44570829523261
1;-0.668465888821517;0.384881536567467;-0.064996071799846;0.41720390438864;0.340564956281027;-0.109096348947475;0.371726811050836;0.32616980544544;-0.453376041135577;0.917442096317242;0.147876824433015;0.393097896653624;0.484859093373262;-0.364515193734611;-0.220751505750966;-0.719428516618534;0.170767832593035;0.70416682014947
1;-1.09375905679929;-0.0760877344598623;-0.977825564597667;0.205707802251026;0.606718314177455;-0.299798860388183;0.628476249251247;-0.141978254262667;-0.978289167406283;1.08359757370037;-0.0717636391026805;0.86837477789096;0.286977802406118;-0.571248912661114;-0.371925711332282;-0.678346779809492;-0.0681295850983792;0.948269083549845
1;-1.09022165656794;-0.0707130706425716;-0.960870328375331;0.217211762628439;0.587508626887559;-0.303705190751538;0.624418006081883;-0.12849183531386;-0.968351878314229;-0.661600480582264;0.257253960304246;-0.0441042832434612;0.322413940435508;0.370609265768759;-0.00352665164646992;0.39350675418921;0.439004501262253;-0.478001192615382
1;-1.13508260748064;-0.159759949936804;-1.3462336018473;-0.122634172054078;1.26705289041214;0.100700247612161;1.1863995621103;-0.651266665376516;-1.30839919951997;1.08999561682507;-0.0814942303701826;0.895394924081622;0.269759680948712;-0.595559000688479;-0.37175549679956;-0.679726290126148;-0.086273837416508;0.96277153429779
1;-1.13277208726572;-0.260106553611877;-1.4035330804895;-0.328005539167258;1.49924645883142;0.46143839865469;1.57788966745157;-1.13481608796149;-1.71471078018039;-1.12884148771812;-0.424378140890961;-1.26817232498657;-0.350598979672554;1.10338481996115;0.198078254756115;0.961852858571586;-0.0566261404760444;-1.17115169695013
1;-1.13405256348387;-0.147207573165835;-1.2774212283284;-0.0420373080171821;1.09373147262783;-0.0504262620145211;0.962067057984173;-0.496473418371653;-1.2096136122964;0.535690330057952;0.459930065399433;-0.0220830550722801;0.312774718372497;-0.433649190570103;-0.172808085409912;-0.230800312587171;0.387027350479135;0.365159775758001
1;1.16441751732189;-0.675148035336821;1.56781956853186;-0.801628025482277;-1.46447459212665;0.769152395153115;-1.67581501539438;-0.556516306834441;1.69498523523365;-0.995938383413775;-0.186466309477796;-0.726873818026216;0.131998212015173;0.458527497298569;-0.142418092841152;0.604497019673901;0.244008332433633;-0.861810047458682
1;-0.299724702172198;0.545284754375591;0.0524103786305447;0.143521468152445;0.275455029609988;-0.314627248964684;-0.0214178972279239;0.471079141391938;-0.178367636443059;-1.11695827325478;-0.400102811094009;-1.21120622101468;-0.28626476186143;1.00664402212874;0.117018778416216;0.860575011884201;-0.0104275181179867;-1.12874184945673
1;-1.13247375099954;-0.177715853472603;-1.3908024407265;-0.200235489545118;1.41211655644067;0.265442354478739;1.42274540378657;-0.824907389444065;-1.43096458656404;-1.00741112478058;-0.205487444856026;-0.766129579132753;0.105355761948646;0.486589970576673;-0.141420808464288;0.602889485567564;0.228857804185606;-0.880911553456802
1;-0.332055589637974;0.537993441269989;0.0546845841661435;0.165464255642429;0.296717224830659;-0.293706049384753;-0.00807753991771112;0.461996893414625;-0.200684788853708;-1.08195499360466;-0.334375826954054;-1.0543023021841;-0.128306207356051;0.778452754397431;-0.0379537194866048;0.68550743487131;0.092430832624896;-1.03041819469396
1;-1.1332436384293;-0.171983148455547;-1.38249263695972;-0.181399944824523;1.38117094184707;0.22554507081192;1.36815640897444;-0.780661741158281;-1.39787175408358;-1.15215462971849;-0.48051767207521;-1.38744121949568;-0.504428487331795;1.33467982669055;0.430567599379094;1.27131570154335;-0.183723890633452;-1.28617663906013
1;-1.13199671687191;-0.182267119353573;-1.39527231389131;-0.212663752703956;1.43027782216081;0.290964221079434;1.45590034496204;-0.854677539215253;-1.45417461688357;0.976331690868319;0.0765777423179506;0.527387307835799;0.451787173631247;-0.384405244102712;-0.281332157926539;-0.72092319870263;0.113323381768671;0.774524913210966
1;0.578494606759433;0.327539195132732;-0.00483316773954238;0.228530776506338;-0.417347772157556;-0.0542559971841379;-0.274335410442434;0.466259909991375;0.421776858728349;-0.275800997386373;0.505656345477806;0.103240639725571;0.105612322606767;0.28759584439684;-0.268601551765127;-0.0696594196807059;0.507932102933913;-0.18715746397755
1;1.16408921372601;-0.682315075964845;1.56847046730345;-0.810136119923302;-1.46382211134536;0.778523537781194;-1.67651912426966;-0.576612550423776;1.71546696245304;-0.132902476751753;0.5456250583928;0.0803106675709079;0.0508182593037505;0.154407626259303;-0.366527903248794;-0.0866026098632099;0.517821603951855;-0.0919321742338955
1;-1.13171023632877;-0.185710344530392;-1.39779569126648;-0.220976370178279;1.44127296793594;0.307494229170394;1.47636680083116;-0.874790995943485;-1.47033285596628;1.15030011481747;-0.281789978390247;1.44392486358092;-0.342472983128474;-1.58317398579259;0.380162239157535;-1.64686886077231;-1.05290912964484;1.66706612871094
1;-0.663652759844507;0.388232151107884;-0.0607778385288671;0.414241517291831;0.341995986109766;-0.109874798773977;0.364431380554135;0.328617431970136;-0.44938784578208;-1.16060923910929;-0.509262213461498;-1.43505590264995;-0.579382838492848;1.4406227667185;0.560426187748498;1.44851166153596;-0.259512419537084;-1.35535011378678
1;0.854886586431841;0.0190092190539473;0.35368225833965;0.289360063191309;-0.35697663318669;-0.0795518517308514;-0.596787798361148;0.37453291694595;0.681772281460501;-1.16530186638713;-0.641854329920647;-1.49703713823522;-0.801859841540957;1.59907676677827;0.908193519373408;1.78808540459121;-0.637548730830195;-1.72557127124643
1;1.04850962340261;-0.295134561190067;0.93969644672591;-0.0126184642261981;-0.607617425606328;-0.155055490398425;-0.607311185306846;0.177906211528325;0.96752604535385;-0.33200270354805;0.483401672808591;0.104487467058906;0.135081828554882;0.327274266009273;-0.22182588866732;-0.0399070141607574;0.501473771696477;-0.225645761705369
1;-0.491180509204234;0.484647851765305;0.0367708197850789;0.286989882334131;0.358305280588637;-0.185487113740322;0.123047779778287;0.406714414038314;-0.314688986261254;0.68597162330521;0.366354473372915;0.0672615297755277;0.426855246882244;-0.420638391527103;-0.118949925631176;-0.464477719815855;0.317563084248125;0.484699704192157
1;0.463739117579147;0.41152745437002;-0.0574744128898854;0.161120936872725;-0.401544689491375;-0.131462645757638;-0.1239977642034;0.487532655698743;0.33385473378602;1.14966454982645;-0.196569203180304;1.34753834860937;-0.126169218810751;-1.30774460413268;0.00614642349617633;-1.21813481729411;-0.608107227959187;1.30899707377886
1;-1.13128494721261;-0.224108555803624;-1.4055173469403;-0.284241685598315;1.49077397319926;0.410845161573687;1.56901651665531;-1.02938397201405;-1.60891835158432;1.14913286389295;-0.191362960148814;1.32240371706359;-0.0953433245656046;-1.24771839519032;-0.0466087427504853;-1.14142489306987;-0.556647962041271;1.27567207136211
1;1.16224217852213;-0.577659869441235;1.5220489668313;-0.650499557382371;-1.39085332061895;0.55228984888328;-1.49254676763364;-0.290699844629238;1.42915725224402;-0.509478690878971;0.384240432833697;0.0651163923532846;0.242368086992777;0.391239130183485;-0.075902055801511;0.150064963954027;0.473288787368292;-0.354101339789458
1;-0.103604908749284;0.567151222149227;0.0133328728710711;0.0454531625927579;0.100002351174183;-0.401459515316009;-0.02655668309142;0.50980704014;-0.0470433792318466;-1.16825263307347;-0.58474135035102;-1.49428581435597;-0.728719012591374;1.59034562041763;0.817813555686861;1.75582037575608;-0.475414426818414;-1.56189127998207
1;0.483535520850614;0.398654602074567;-0.0511812210778498;0.172776357214463;-0.407196285587038;-0.11627978284386;-0.146996533321656;0.484219121668286;0.348512865178768;-0.474150885043891;0.407825802556472;0.0792658276179618;0.220553458090138;0.386418434578089;-0.102247030456344;0.10141834300033;0.479798831169328;-0.32745360787073
1;0.577663301399041;0.328232201065452;-0.00536766917764971;0.228059581053789;-0.417376615153936;-0.0546960866918686;-0.273129829660615;0.466433826855415;0.421111269513854;-1.166350705629;-0.541339625857299;-1.4719445121178;-0.652740605535989;1.53054816864918;0.692147581616369;1.621587758045;-0.350056707958859;-1.43997081204866
1;-1.1323057656908;-0.142014717436912;-1.24747255039986;-0.0119173282752734;1.0287830826033;-0.0982429609887074;0.892679592681529;-0.444749174563222;-1.17736597651048;0.727434208012063;0.33413092746638;0.10670346819294;0.451698777544452;-0.408503283243863;-0.119019645004288;-0.528608318233155;0.295949445733811;0.519997223049513
1;0.926667157636102;-0.0881173215134313;0.528483298177132;0.234287185345523;-0.377908150189384;-0.13883849702221;-0.600959551061937;0.326405786215093;0.770295623094189;0.503562517927439;0.475540493194234;-0.0318258296625863;0.286290541047447;-0.428018093478624;-0.192265911368744;-0.187169664272243;0.400238109601736;0.340941346620531
1;0.667150144847209;0.245973474858191;0.0676300483917865;0.273868652194901;-0.403997696182441;-0.0219795276701589;-0.405111240433789;0.445489895817106;0.495813152000681;0.44212911720897;0.501470556088931;-0.0428960494473307;0.236214793223367;-0.408057421108472;-0.233468416660814;-0.115101147327511;0.423820006288748;0.295667107637316
1;-0.496278095325922;0.482415529631648;0.035214214489452;0.291048145133986;0.359011622083849;-0.182270203093695;0.129010401163289;0.404667708974074;-0.318478461276074;0.775290104560892;0.293289592790986;0.161449421870902;0.474391557397449;-0.392674518830052;-0.128775925743293;-0.596475497874968;0.269236706180867;0.562413387073037
1;1.16325777733346;-0.699730872220926;1.56985546866404;-0.830586508086062;-1.4617362369107;0.800622189601949;-1.67695148041548;-0.625450506803072;1.76528018457491;1.14921443929784;-0.191930205806964;1.32527402423008;-0.098745690724245;-1.2543944278979;-0.0409459641647514;-1.14967607137063;-0.562201850230255;1.27923355081921
1;-0.160545306779808;0.564591192296776;0.0279045982768463;0.066915095280272;0.157535668696007;-0.385221961267263;-0.0357743930306081;0.501462467715879;-0.0846031117916955;-0.960132515453126;-0.128440297899625;-0.612515144340346;0.202264456543513;0.392066061093762;-0.132190211146815;0.615688813570217;0.284628246569325;-0.806515455957334
1;1.12419431245704;-0.449417502007996;1.29169423286647;-0.338464345678184;-1.010364641086;0.101843876054866;-0.904965933729176;-0.0204035039313595;1.1706266298682;-1.16425784695542;-0.526842896469515;-1.45756166722191;-0.621280167041292;1.49447246317483;0.635699832635973;1.54916174714479;-0.308598561476144;-1.40089756314675
1;0.655288347526542;0.257790112744934;0.0560278973829755;0.268552061629284;-0.406829008512135;-0.0244180895983528;-0.38777863380567;0.448561769826153;0.485522273788031;-1.16819882575645;-0.587591559299483;-1.49488514629728;-0.732865395659492;1.59206426939575;0.823802626193071;1.76028669637994;-0.483595481356105;-1.57003202234416
1;0.895044154082247;-0.0395576593293188;0.446095806880829;0.264657500888967;-0.362592836538123;-0.112370763788717;-0.603844635156335;0.349908202687699;0.729605183362432;0.117572324591864;0.566120025664844;0.00642864131645429;0.0500823004695119;-0.133117924489534;-0.41005471859909;-0.0143730117794309;0.505914464727422;0.0723058372301871
1;-1.12797422725318;-0.132485828634344;-1.19693845624316;0.0350982897510332;0.929568011050395;-0.162898983342659;0.801590383237358;-0.369751891569403;-1.13046094593119;0.528111981873878;0.463743703580719;-0.0246441558406942;0.306536700799817;-0.432614995927161;-0.17722379773359;-0.220186317677714;0.390196123062481;0.359410969914965
1;-1.08296812186472;-0.0598204141960226;-0.927719762980199;0.239081531377276;0.551970704737568;-0.309314490971238;0.618879926790532;-0.103308180361724;-0.94936343246959;0.915104841515693;0.150569191697683;0.38830794476738;0.485611354096778;-0.364324943047954;-0.218541973928744;-0.718710788877099;0.172757495607688;0.701563947052413
1;-0.643844191248622;0.401623468199091;-0.0443606620236492;0.401554167798729;0.347473284987559;-0.114004239411779;0.334361862201201;0.3385271651898;-0.433128040851602;-1.16829988654577;-0.574757740668825;-1.49149326328638;-0.713485456831422;1.58247771615689;0.794820026284035;1.73628974727132;-0.446670110385235;-1.53345026905169
1;0.980193812002414;-0.175054154156261;0.68939031164863;0.155300852013247;-0.437197176472132;-0.173341836313827;-0.588054743556863;0.275246692152047;0.847127291206277;1.1508451697913;-0.290768908691856;1.44452027439139;-0.353764372893406;-1.58505288047407;0.393612393947282;-1.64900412029116;-1.07944954348212;1.69355129652677
1;0.792569658036254;0.102877889160136;0.23446600680518;0.303497770562191;-0.366611414567316;-0.0399521519018182;-0.558711396625264;0.404321022472619;0.614237826424555;0.588276830633835;0.431156196732776;0.000469477688475717;0.355406566512564;-0.435989093748245;-0.145865860452343;-0.308955268589193;0.364163036209333;0.405716339269221
1;0.290078665105999;0.499138657596506;-0.0748816088385519;0.0714385284444062;-0.302862865253805;-0.271959861363741;0.00855570972472636;0.510712773447804;0.21169612674131;1.14891640431315;-0.190024499262559;1.31553711240241;-0.0873110295094948;-1.23192489734782;-0.0598115371004468;-1.12218130381153;-0.543655552442749;1.26736848067393
1;0.543870493050354;0.355324798895807;-0.0250641118574746;0.208517193550004;-0.416838271067507;-0.0743275214988896;-0.225195872584359;0.473235398588364;0.394442437973798;0.782320212693424;0.286954326579224;0.170377253904287;0.477085392079881;-0.390329050765779;-0.131114391331715;-0.605654426449236;0.265121506726857;0.568818465936181
1;-0.84061791525273;0.238915903451721;-0.282508537581142;0.477715249689089;0.2846323761431;-0.14566293558134;0.595203187422204;0.224590379058376;-0.608801209352741;-0.793852333598834;0.109457549138195;-0.223347857790416;0.341829739439929;0.32753825412768;-0.0213657739800013;0.577440994558861;0.394476618921501;-0.603671848511983
1;1.10444180704315;-0.405099457633489;1.19048248361585;-0.232726503326725;-0.873967434901239;-0.00892777801990252;-0.768153766295647;0.0479730193562448;1.10386369758274;-1.09248351186707;-0.353565402462675;-1.09991750668899;-0.171699941024286;0.83935063179085;-0.0018079754376964;0.723342784443954;0.0653753153746487;-1.0570195800541
1;0.348093956020636;0.474595610630062;-0.0756016942645598;0.0979310754798446;-0.34490110726759;-0.225789684389747;-0.0215345917719873;0.504186537430766;0.251436945694494;-0.879923051001282;-0.00670471402425282;-0.39789203943567;0.301388228127837;0.326656139126348;-0.0762831649933864;0.627800694395922;0.349416751278697;-0.700050854753607
1;1.1391969231171;-0.487746722125673;1.37463106555391;-0.434967301717745;-1.13567448981753;0.223467305710754;-1.06245591653669;-0.0891470461173367;1.23633560792409;1.05902020203295;-0.0354316926266549;0.774239162945823;0.342395974858198;-0.498462937063643;-0.361819932111527;-0.68367665924908;-0.010336428161775;0.89921468262311
